spoon.support.reflect.declaration.CtCompilationUnitImpl;206;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;209;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;210;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;211;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;212;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;213;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;214;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;215;1.6857391247472455

spoon.support.visitor.clone.CloneVisitor;216;1.6857391247472455

spoon.support.visitor.MethodTypingContext;221;1.6857391247472455

spoon.support.visitor.MethodTypingContext;222;1.6857391247472455

spoon.support.visitor.MethodTypingContext;223;1.6857391247472455

spoon.support.visitor.MethodTypingContext;226;1.6857391247472455

spoon.support.visitor.MethodTypingContext;231;1.6857391247472455

spoon.support.visitor.MethodTypingContext;234;1.6857391247472455

spoon.support.visitor.MethodTypingContext;240;1.6857391247472455

spoon.support.visitor.MethodTypingContext;242;1.6857391247472455

spoon.reflect.factory.TypeFactory;262;1.6857391247472455

spoon.reflect.factory.TypeFactory;263;1.6857391247472455

spoon.support.reflect.declaration.CtConstructorImpl;268;1.6857391247472455

spoon.reflect.visitor.PrinterHelper;269;1.6857391247472455

spoon.reflect.visitor.CtInheritanceScanner;291;1.6857391247472455

spoon.support.compiler.jdt.JDTTreeBuilder;325;1.6857391247472455

spoon.support.compiler.jdt.JDTTreeBuilder;326;1.6857391247472455

spoon.support.visitor.ClassTypingContext;329;1.6857391247472455

spoon.support.visitor.ClassTypingContext;330;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl$1NestedTypeScanner;348;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl$1NestedTypeScanner;351;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl$1NestedTypeScanner;352;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl$1NestedTypeScanner;353;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl$1NestedTypeScanner;354;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl$1NestedTypeScanner;356;1.6857391247472455

spoon.reflect.factory.TypeFactory;396;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl;405;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl;406;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl;407;1.6857391247472455

spoon.support.visitor.ClassTypingContext$HierarchyListener;439;1.6857391247472455

spoon.support.visitor.ClassTypingContext;468;1.6857391247472455

spoon.support.visitor.ClassTypingContext;469;1.6857391247472455

spoon.support.visitor.ClassTypingContext;470;1.6857391247472455

spoon.support.visitor.ClassTypingContext;473;1.6857391247472455

spoon.support.visitor.ClassTypingContext;474;1.6857391247472455

spoon.support.visitor.ClassTypingContext;482;1.6857391247472455

spoon.support.visitor.ClassTypingContext;493;1.6857391247472455

spoon.support.visitor.ClassTypingContext;494;1.6857391247472455

spoon.support.visitor.ClassTypingContext;495;1.6857391247472455

spoon.support.visitor.ClassTypingContext;506;1.6857391247472455

spoon.support.visitor.ClassTypingContext;517;1.6857391247472455

spoon.support.visitor.ClassTypingContext;521;1.6857391247472455

spoon.support.visitor.ClassTypingContext;522;1.6857391247472455

spoon.support.visitor.ClassTypingContext;523;1.6857391247472455

spoon.support.visitor.ClassTypingContext;532;1.6857391247472455

spoon.support.visitor.ClassTypingContext;535;1.6857391247472455

spoon.support.visitor.ClassTypingContext;536;1.6857391247472455

spoon.reflect.factory.TypeFactory;599;1.6857391247472455

spoon.reflect.factory.TypeFactory;628;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;662;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;663;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;664;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;664;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;665;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;665;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;666;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;666;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;667;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;668;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;670;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;687;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;688;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;690;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;722;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;726;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;727;1.6857391247472455

spoon.support.visitor.ClassTypingContext$ExecutableContext;730;1.6857391247472455

spoon.support.reflect.reference.CtTypeReferenceImpl;907;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl;973;1.6857391247472455

spoon.support.reflect.declaration.CtTypeImpl;993;1.6857391247472455

spoon.reflect.factory.FactoryImpl;995;1.6857391247472455

spoon.support.compiler.jdt.JDTTreeBuilder;1035;1.6857391247472455

spoon.support.compiler.jdt.JDTTreeBuilder;1036;1.6857391247472455

spoon.support.compiler.jdt.JDTTreeBuilder;1037;1.6857391247472455

spoon.support.compiler.jdt.JDTTreeBuilder;1038;1.6857391247472455

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2093;1.6857391247472455

spoon.reflect.visitor.DefaultTokenWriter;47;1.685739124747245

spoon.reflect.visitor.DefaultTokenWriter;48;1.685739124747245

spoon.support.util.RtHelper;143;1.685739124747245

spoon.support.visitor.java.JavaReflectionTreeBuilder;306;1.685739124747245

spoon.support.reflect.code.CtExpressionImpl;34;1.6746120122236745

spoon.reflect.visitor.ForceFullyQualifiedProcessor;37;1.6637023715811712

spoon.reflect.visitor.DefaultTokenWriter;94;1.6637023715811712

spoon.reflect.visitor.DefaultTokenWriter;95;1.6637023715811712

spoon.reflect.visitor.PrinterHelper;295;1.6637023715811712

spoon.reflect.visitor.PrinterHelper;296;1.6637023715811712

spoon.support.reflect.declaration.CtFieldImpl;78;1.6553629588077552

spoon.reflect.visitor.PrinterHelper;247;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;248;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;250;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;253;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;254;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;260;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;262;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;265;1.6530032099832743

spoon.reflect.visitor.PrinterHelper;266;1.6530032099832743

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2113;1.6530032099832743

spoon.reflect.visitor.CtInheritanceScanner;219;1.648022066943478

spoon.reflect.visitor.CtInheritanceScanner;248;1.648022066943478

spoon.reflect.visitor.CtInheritanceScanner;272;1.648022066943478

spoon.reflect.visitor.ForceFullyQualifiedProcessor;32;1.6425078453958661

spoon.reflect.factory.ClassFactory;67;1.6425078453958661

spoon.reflect.factory.ClassFactory;71;1.6425078453958661

spoon.reflect.factory.ClassFactory;72;1.6425078453958661

spoon.support.util.EmptyClearableSet;35;1.6407779788333556

spoon.reflect.factory.ClassFactory;52;1.6322098890490873

spoon.reflect.factory.ClassFactory;53;1.6322098890490873

spoon.reflect.factory.ClassFactory;54;1.6322098890490873

spoon.reflect.factory.ClassFactory;55;1.6322098890490873

spoon.reflect.visitor.DefaultTokenWriter;53;1.622103229093844

spoon.reflect.visitor.DefaultTokenWriter;54;1.622103229093844

spoon.support.reflect.declaration.CtTypeImpl;852;1.622103229093844

spoon.support.reflect.reference.CtTypeReferenceImpl;225;1.6196057630566794

spoon.reflect.visitor.DefaultTokenWriter;35;1.6121820153579263

spoon.reflect.visitor.DefaultTokenWriter;36;1.6121820153579263

spoon.reflect.visitor.ElementPrinterHelper;70;1.6121820153579263

spoon.reflect.visitor.ElementPrinterHelper;84;1.6121820153579263

spoon.reflect.visitor.chain.CtScannerListener;48;1.5928737497903218

spoon.reflect.visitor.LexicalScopeScanner;52;1.5928737497903218

spoon.reflect.visitor.LexicalScopeScanner;53;1.5928737497903218

spoon.reflect.visitor.ImportConflictDetector;64;1.5928737497903218

spoon.reflect.visitor.ImportCleaner;72;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;101;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;104;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;108;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;109;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;110;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;141;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;169;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;177;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;181;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;182;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer;189;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer;192;1.5928737497903218

spoon.reflect.visitor.ImportAnalyzer;201;1.5928737497903218

spoon.reflect.visitor.chain.CtScannerListener;58;1.5834761825240165

spoon.reflect.visitor.chain.CtScannerListener;59;1.5834761825240165

spoon.reflect.visitor.EarlyTerminatingScanner;124;1.5834761825240165

spoon.reflect.visitor.EarlyTerminatingScanner;125;1.5834761825240165

spoon.reflect.visitor.EarlyTerminatingScanner;127;1.5834761825240165

spoon.reflect.visitor.EarlyTerminatingScanner;129;1.5834761825240165

spoon.reflect.visitor.DefaultJavaPrettyPrinter;368;1.5651694842411357

spoon.reflect.visitor.DefaultJavaPrettyPrinter;392;1.5651694842411357

spoon.reflect.visitor.DefaultJavaPrettyPrinter;393;1.5651694842411357

spoon.reflect.visitor.DefaultJavaPrettyPrinter;395;1.5651694842411357

spoon.support.reflect.reference.CtVariableReferenceImpl;29;1.560691164663988

spoon.support.reflect.reference.CtVariableReferenceImpl;30;1.560691164663988

spoon.support.compiler.jdt.JDTTreeBuilderQuery;272;1.560691164663988

spoon.support.visitor.java.internal.ExecutableRuntimeBuilderContext;47;1.5562510670050036

spoon.support.visitor.java.internal.ExecutableRuntimeBuilderContext;48;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;90;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;91;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;92;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;93;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;96;1.5562510670050036

spoon.reflect.visitor.DefaultTokenWriter;100;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;103;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;110;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;124;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;125;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;126;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;127;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;139;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;150;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;153;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;154;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;155;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;157;1.5562510670050036

spoon.support.reflect.reference.CtTypeReferenceImpl;230;1.5562510670050036

spoon.support.reflect.reference.CtTypeReferenceImpl;231;1.5562510670050036

spoon.reflect.visitor.PrinterHelper;274;1.5562510670050036

spoon.support.visitor.java.JavaReflectionVisitorImpl;343;1.5562510670050036

spoon.support.visitor.java.JavaReflectionVisitorImpl;344;1.5562510670050036

spoon.support.visitor.java.JavaReflectionTreeBuilder;517;1.5303835967910626

spoon.support.visitor.java.JavaReflectionTreeBuilder;526;1.513838423192901

spoon.support.comparator.CtLineElementComparator;30;1.5077709101063355

spoon.reflect.visitor.NameScopeImpl;35;1.5077709101063355

spoon.reflect.visitor.NameScopeImpl;36;1.5077709101063355

spoon.reflect.visitor.NameScopeImpl;39;1.5077709101063355

spoon.reflect.visitor.ElementPrinterHelper;150;1.5077709101063355

spoon.reflect.visitor.ElementPrinterHelper;153;1.5077709101063355

spoon.reflect.visitor.ElementPrinterHelper;157;1.5077709101063355

spoon.reflect.visitor.ElementPrinterHelper;162;1.5077709101063355

spoon.reflect.factory.PackageFactory;131;1.497818518107938

spoon.reflect.visitor.ElementPrinterHelper;94;1.4953610619522095

spoon.reflect.visitor.ElementPrinterHelper;95;1.4953610619522095

spoon.reflect.visitor.ElementPrinterHelper;96;1.4953610619522095

spoon.reflect.visitor.ElementPrinterHelper;104;1.4953610619522095

spoon.reflect.visitor.CacheBasedConflictFinder;26;1.4832526759368283

spoon.reflect.visitor.CacheBasedConflictFinder;27;1.4832526759368283

spoon.reflect.visitor.CacheBasedConflictFinder;28;1.4832526759368283

spoon.reflect.visitor.CacheBasedConflictFinder;29;1.4832526759368283

spoon.reflect.visitor.TypeNameScope;41;1.4832526759368283

spoon.reflect.visitor.TypeNameScope;42;1.4832526759368283

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;71;1.4832526759368283

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;72;1.4832526759368283

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;103;1.4832526759368283

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;104;1.4832526759368283

spoon.reflect.visitor.ElementPrinterHelper;134;1.4832526759368283

spoon.reflect.visitor.ElementPrinterHelper;138;1.4832526759368283

spoon.reflect.visitor.ElementPrinterHelper;142;1.4832526759368283

spoon.reflect.visitor.ElementPrinterHelper;147;1.4832526759368283

spoon.reflect.visitor.PrintingContext;175;1.4832526759368283

spoon.reflect.visitor.PrintingContext;176;1.4832526759368283

spoon.support.reflect.declaration.CtClassImpl;176;1.4832526759368283

spoon.reflect.visitor.ElementPrinterHelper;178;1.4832526759368283

spoon.reflect.visitor.PrintingContext;179;1.4832526759368283

spoon.reflect.visitor.PrintingContext;180;1.4832526759368283

spoon.support.reflect.declaration.CtClassImpl;182;1.4832526759368283

spoon.support.reflect.declaration.CtClassImpl;183;1.4832526759368283

spoon.reflect.visitor.ElementPrinterHelper;187;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;545;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;546;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;547;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;549;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;550;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;556;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;557;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;558;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;563;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;564;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;565;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;568;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;569;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;643;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;644;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;645;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;646;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;647;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;649;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;650;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;651;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;653;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;654;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;655;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;656;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;657;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;658;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1696;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1697;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1698;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1699;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1701;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1702;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1703;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2189;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2190;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2191;1.4832526759368283

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2192;1.4832526759368283

spoon.support.reflect.reference.CtTypeReferenceImpl;259;1.4822966638001651

spoon.support.util.ModelList;43;1.4747145339559535

spoon.support.visitor.java.JavaReflectionVisitorImpl;490;1.471433741162449

spoon.support.reflect.code.CtCodeElementImpl;23;1.4598929061844594

spoon.support.reflect.code.CtCodeElementImpl;24;1.4598929061844594
